8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Tue Dec 22 23:58:46 2020,6.082263784617185,-1.9000292754826686,0.6878278502134414,0.6389198163224181,True,True,1,0.05121687879166445,0.1874404907148129,0.2167747501276446,2.513129130826918,9,0.066117991936963,0.9505470231917497,1.1849866560020783,2.4512381893002932,13,0.1268639436280076,0.21637170415394502,0.01995632771417171,1.3000412104640984,15,0.116487678127634,0.07234354095683423,0.1384963414511793,0.9281051274214537
Tue Dec 22 23:58:46 2020,7.717008607097008,-1.1521019458018893,1.518638568427395,1.1148849407674084,True,True,1,0.05121687879166445,0.1874404907148129,0.2167747501276446,2.9907194448643692,9,0.066117991936963,2.094575311878403,0.5215537219109755,3.0889148080478943,13,0.1268639436280076,0.11112984908702243,0.01995632771417171,3.432326599322757,15,0.116487678127634,0.07234354095683423,0.16565842080153778,0.6427296307734873
Tue Dec 22 23:58:46 2020,5.76306130970682,-1.822838294491984,0.9108793930978969,0.06848152539245378,False,False,1,0.05121687879166445,0.1874404907148129,0.2167747501276446,1.0731711036974896,9,0.066117991936963,2.7634585712935933,1.047957252197685,2.2128521659017677,13,0.1268639436280076,0.11112984908702243,0.01995632771417171,1.5885326411859997,15,0.116487678127634,0.07234354095683423,0.2632563912248578,0.338630527152418
Tue Dec 22 23:58:47 2020,3.733956842069154,-3.388491204827383,2.0901157938033883,1.322626024676402,False,False,1,0.05121687879166445,0.43711176266824664,0.2167747501276446,1.504691906472144,9,0.066117991936963,0.5592726402659288,3.024304046085253,2.858185510644605,13,0.1268639436280076,0.11112984908702243,0.01995632771417171,1.1778016852598154,15,0.116487678127634,0.07234354095683423,0.4521720966309003,0.5222392455348278
Tue Dec 22 23:58:47 2020,5.024747823467433,-1.639850078248673,0.5349458221176704,0.3609703025938096,False,False,1,0.05121687879166445,0.9793280209882524,0.2167747501276446,2.0380797551179826,9,0.066117991936963,0.5592726402659288,1.733491160283424,2.08608372438913,13,0.1268639436280076,0.2761330870639533,0.01995632771417171,1.4159622538472314,15,0.116487678127634,0.07234354095683423,0.2654847955289357,0.36275977607149307
Tue Dec 22 23:58:47 2020,4.949456609530053,-1.9986078479936353,0.08165096333668753,0.2138390083967836,False,False,1,0.05121687879166445,0.9108747369254961,0.2167747501276446,1.197613518230803,9,0.066117991936963,1.0110683112743413,1.8960518385880745,1.3201253364828116,13,0.1268639436280076,0.2761330870639533,0.01995632771417171,0.7931038298584251,15,0.116487678127634,0.07234354095683423,0.2571676225706167,0.5524767193447677
Tue Dec 22 23:58:48 2020,5.75052204877071,-1.2745449735674304,0.8858512178113731,0.8008285525918502,True,True,1,0.05121687879166445,0.6076050792568265,0.2167747501276446,1.6341555320424372,9,0.066117991936963,1.0056258541655,1.0265687650416544,2.3673882764689984,13,0.1268639436280076,0.6006334254326193,0.01995632771417171,1.2028435711904208,15,0.116487678127634,0.18232297040566242,0.3515142701229139,0.31106481714680506
Tue Dec 22 23:58:48 2020,5.5935554169141515,-0.7545809653685245,0.2639849422435647,0.6623150009260412,False,False,1,0.05121687879166445,0.8944634693373352,0.2167747501276446,1.5508450427511489,9,0.066117991936963,1.3997909136124862,1.6643595111704548,2.637877355396191,13,0.35232041626202204,0.49148612066650155,0.01995632771417171,1.1539026833556434,15,0.116487678127634,0.09936902268474523,0.21949334917279245,0.5826153557903022
Tue Dec 22 23:58:48 2020,9.428745672644043,-0.48961202259077846,2.998175735679304,0.6397244297893137,True,True,1,0.05121687879166445,1.1065967488306852,0.2167747501276446,2.0324894176929096,9,0.066117991936963,2.779996072576668,0.4528303607176829,2.830733640589589,13,0.6112361284048704,1.2560057819496087,0.01995632771417171,1.5399127628845732,15,0.116487678127634,0.09936902268474523,0.3161406168400042,0.4463903920609465
Tue Dec 22 23:58:49 2020,5.071929539248101,-1.822086427133252,1.3892586301461503,0.7368803299682556,False,False,1,0.05121687879166445,0.5183898390130313,0.2167747501276446,1.5010327818159237,9,0.066117991936963,0.6371819381822796,0.4528303607176829,2.590206401434073,13,0.6112361284048704,0.5070162447642894,0.01995632771417171,1.1496587479768248,15,0.116487678127634,0.12663863812048967,0.5174233825427207,0.5048844091362482
Tue Dec 22 23:58:49 2020,6.546462026623772,-0.5501981081717653,0.11371113723374471,0.3539212726443147,False,False,1,0.05121687879166445,1.2370020052204997,0.2167747501276446,1.2041983848194906,9,0.066117991936963,1.815752673593424,0.4528303607176829,3.2166241678045937,13,0.6112361284048704,0.2741487673731209,0.01995632771417171,1.5510710436816493,15,0.116487678127634,0.05334426513498365,0.21514309252134428,0.5335038509326734
Tue Dec 22 23:58:49 2020,9.245094359801097,0.0,1.672036460221844,0.7154741394739489,True,True,1,0.05121687879166445,1.7551555267902912,0.2167747501276446,3.33543444143081,9,0.066117991936963,3.9024439453384034,0.4528303607176829,3.4313473734200826,13,0.6112361284048704,0.2741487673731209,0.01995632771417171,1.1078770723005413,15,0.116487678127634,0.05334426513498365,0.5209052835998038,1.243184528247998
Tue Dec 22 23:58:49 2020,7.04082992169736,-0.7665261052049865,0.06475095985477797,0.018176554922514354,False,False,1,0.05121687879166445,1.206577834308287,0.2167747501276446,3.33543444143081,9,0.066117991936963,0.7076590296660357,0.4528303607176829,3.4313473734200826,13,0.6112361284048704,0.2741487673731209,0.01995632771417171,1.1078770723005413,15,0.116487678127634,0.05334426513498365,0.37034180107156944,1.243184528247998
Tue Dec 22 23:58:50 2020,5.7440199942087675,-1.300031730752016,1.400081581373981,0.6458427447198241,False,False,1,0.05121687879166445,0.4280462330594458,0.38085612373759875,1.98978259170867,9,0.066117991936963,1.4838386521058053,1.2688769412964431,2.9051765036618233,13,1.266405081725583,0.2741487673731209,0.01995632771417171,1.5792107591717073,15,0.116487678127634,0.05334426513498365,0.12189406562220102,0.9655108841133098
Tue Dec 22 23:58:50 2020,6.2634540896154,-1.3007256830570813,0.809895501715256,0.4589048033035603,False,False,1,0.05121687879166445,0.1534483598938844,0.6044250031082268,2.317406724750214,9,0.066117991936963,0.9461955544769723,0.6605792224708851,4.393522159548304,13,0.28697951984454145,0.617855100173215,0.01995632771417171,1.6739140234489767,15,0.116487678127634,0.05334426513498365,0.21457057438391725,0.7449858747677216
Tue Dec 22 23:58:50 2020,6.917814641651829,-0.05243161517225747,0.42628497985849023,0.8024971683743278,False,False,1,0.05121687879166445,0.15040681530361832,0.5596832200850848,2.7863621091455886,9,0.066117991936963,1.4424908848065328,1.0543191008600796,3.3601182296981587,13,0.28697951984454145,0.9335826307831667,0.01995632771417171,2.60238249634565,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.7348178631571528
Tue Dec 22 23:58:51 2020,10.126250785324428,-0.5379106674435599,2.8633659076243223,0.25986425666266877,True,True,1,0.05121687879166445,0.15040681530361832,0.11801875602844271,1.5673568993186424,9,0.066117991936963,1.9163907083095175,0.6068761376593665,3.162971028665098,13,0.28697951984454145,2.571988057487606,0.01995632771417171,1.4700185319070331,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.5145641685943804
Tue Dec 22 23:58:51 2020,13.150416957938484,0.0,4.035932839305948,0.47276699141822465,True,True,1,0.05121687879166445,0.15040681530361832,0.11801875602844271,3.8578371352726473,9,0.066117991936963,2.973370872159862,0.4773731048464904,2.8803802397626135,13,0.28697951984454145,4.107374501250918,0.01995632771417171,1.4969415488991524,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.7030871782661006
Tue Dec 22 23:58:51 2020,7.2082247405607385,-0.8943927843196914,2.1424520408081316,0.5232090175858142,False,False,1,0.05121687879166445,0.15040681530361832,0.11801875602844271,2.9776532430653426,9,0.066117991936963,1.9994235133015088,0.45049780478816925,3.7249740008318986,13,0.28697951984454145,0.6789256903111225,0.01995632771417171,1.6959460946309395,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.4782004678447033
Tue Dec 22 23:58:52 2020,6.814179703843549,-0.9629924666016382,2.510588343073251,0.3641684870104158,False,False,1,0.05121687879166445,0.15040681530361832,0.31873108320006105,3.7643607984136724,9,0.066117991936963,2.073857006326305,0.6715500120435648,3.5623510302755226,13,0.28697951984454145,0.607433085168589,0.01995632771417171,1.7149348322889508,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.38665765082232245
Tue Dec 22 23:58:52 2020,5.515307637509135,-0.7509844285322254,2.656724622453842,0.09889200866883663,False,False,1,0.05121687879166445,0.15040681530361832,0.8432862994687386,1.70081564377673,9,0.066117991936963,3.567147746503783,0.8408038932013199,2.5594887346659547,13,0.28697951984454145,0.5738887343763253,0.01995632771417171,1.5057103845539728,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.4631488828998655
Tue Dec 22 23:58:52 2020,6.708117328635467,-1.392629599948218,0.14665997599824454,0.39237978009777486,False,False,1,0.05121687879166445,0.15040681530361832,0.12436566049858977,1.3654089849039046,9,0.066117991936963,2.8184162264143646,0.6322557104090818,2.119242600134577,13,0.28697951984454145,0.5738887343763253,0.01995632771417171,1.2845457680162407,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.7182151078136618
Tue Dec 22 23:58:52 2020,7.485409691895056,-2.0109108017042665,0.8546561014242542,0.7315314775076796,True,True,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.0606209742885104,9,0.066117991936963,0.2931856743519947,0.3520342384155211,3.3377157138535307,13,0.28697951984454145,0.8371778343519254,0.01995632771417171,2.110503500550182,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.7314185027444385
Tue Dec 22 23:58:53 2020,6.96088852154568,-1.7861007660490222,0.2934577266493461,0.30094436699058935,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.2839369385483814,9,0.066117991936963,0.7612979780017848,0.3520342384155211,2.0292490292545033,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,1.5071329933364501,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.6756077801664776
Tue Dec 22 23:58:53 2020,8.430256112799025,-1.5301916251553491,1.0340881990802187,0.14976657305886487,True,True,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.3074952917168274,9,0.066117991936963,0.7612979780017848,0.3520342384155211,5.552095966430366,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,2.8723770591221855,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.5532809771108853
Tue Dec 22 23:58:53 2020,6.96088852154568,-1.6494269295846904,0.4984721904006806,0.0947306010386415,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,1.1919134710449533,9,0.066117991936963,1.085684509309414,0.3520342384155211,2.893262392242101,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,1.892263332823663,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.6404614736067493
Tue Dec 22 23:58:54 2020,6.96088852154568,-1.4693909364356097,0.36734189781333626,0.13938662787055822,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.20636914511814,9,0.066117991936963,1.1682168379948048,0.3520342384155211,2.6569679236219312,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,1.892263332823663,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.4833677734485462
Tue Dec 22 23:58:54 2020,7.153196776059798,-0.7496803567365553,0.2231107069277476,0.5999921052414958,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.2087886072127167,9,0.066117991936963,2.014289268068537,0.7005638440095372,3.97310112713153,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,1.892263332823663,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.666031461198306
Tue Dec 22 23:58:54 2020,7.260932284886568,-1.397604610308959,0.17695575887713666,0.08107890204250534,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.1241929033366285,9,0.066117991936963,1.0186680695370767,0.23813488265156532,2.9891878952136945,13,0.28697951984454145,0.9477593679885742,0.01995632771417171,1.9308152797072942,15,0.13439543114623137,0.05334426513498365,0.04343268615765189,0.6684538126461008
Tue Dec 22 23:58:55 2020,6.965513220326414,-1.7566655236880178,0.11961948037820136,0.4133301668957321,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.291926762741301,9,0.066117991936963,1.7303167922867972,0.23813488265156532,2.539933046971467,13,0.28697951984454145,0.4564049230696673,0.01995632771417171,2.4057529928988965,15,0.13439543114623137,0.05334426513498365,0.09210395110919131,0.44701552007037054
Tue Dec 22 23:58:55 2020,6.924927265232968,-1.2711818012035572,0.15121512139346827,0.022601271780715138,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,1.642331395492263,9,0.066117991936963,3.2225577046366713,0.23813488265156532,1.364347007107206,13,0.28697951984454145,0.4564049230696673,0.01995632771417171,1.7731805133181067,15,0.13439543114623137,0.13851556985163366,0.08262722510050768,0.6333733485043407
Tue Dec 22 23:58:55 2020,6.924927265232968,-1.555706343493026,0.09414774368676149,0.06041677381963617,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,1.642331395492263,9,0.066117991936963,1.5423552917436019,0.23813488265156532,1.364347007107206,13,0.28697951984454145,0.8182620500830631,0.01995632771417171,2.651246899299283,15,0.13439543114623137,0.13851556985163366,0.08262722510050768,0.43108236134608097
Tue Dec 22 23:58:55 2020,6.924927265232968,-0.2845227297400381,0.010146488773360218,0.9324963697911217,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.434978160071298,9,0.066117991936963,2.362597810217036,0.23813488265156532,2.5397622275087715,13,0.28697951984454145,1.2521891685963675,0.01995632771417171,1.5540109146710848,15,0.13439543114623137,0.13851556985163366,0.08262722510050768,0.4900728465149986
Tue Dec 22 23:58:56 2020,8.07825292159563,0.0,0.8649942422719956,0.7778527186091553,True,True,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.580655514472323,9,0.066117991936963,1.0931871134414668,0.5983348311806445,3.0898459252726074,13,0.28697951984454145,2.5927957330227436,0.01995632771417171,1.7729530576768884,15,0.13439543114623137,0.13851556985163366,0.13833309401450275,0.924839594778728
Tue Dec 22 23:58:56 2020,6.776623302790043,0.0,0.3995593859228599,0.46005726830826604,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.5102595966556356,9,0.066117991936963,0.3487181620465635,0.6418825961374848,2.295204590810507,13,0.28697951984454145,2.6993191326448303,0.01995632771417171,1.9320706386373518,15,0.13439543114623137,0.13851556985163366,0.15553901466397646,0.7157316586130205
Tue Dec 22 23:58:56 2020,6.78873992436324,-2.6099161201914542,0.3533959291322297,1.8863064077085812,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,2.022093853066393,9,0.066117991936963,0.37105457575479783,0.6418825961374848,3.6520632314759855,13,0.28697951984454145,0.3361451032625978,0.01995632771417171,2.346763603961994,15,0.13439543114623137,0.13851556985163366,0.15553901466397646,0.5683794134246538
Tue Dec 22 23:58:57 2020,6.82268717353594,-2.385793710613501,0.2938886570352732,1.1368662529122622,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,3.180002135686754,9,0.066117991936963,0.5655793642221976,0.6418825961374848,5.1652905145788175,13,0.28697951984454145,0.5420265300912921,0.01995632771417171,2.0624457638224247,15,0.13439543114623137,0.10057887706257326,0.34003762955909417,0.4835256082750404
Tue Dec 22 23:58:57 2020,6.042918998025517,-2.739899254329595,0.5648233516531684,0.8059969830459575,False,False,1,0.05121687879166445,0.15060605701369964,0.12436566049858977,3.5461431565963504,9,0.066117991936963,0.4948462822367779,0.6418825961374848,7.174746118815937,13,0.28697951984454145,0.27172226767810026,0.01995632771417171,2.9799347160776994,15,0.13439543114623137,0.10057887706257326,0.911842561116694,0.38930246732378604
